4.333333333333333,7.344059405940594,"[(0, (42.111553, -86.40571)), (434, (45.06805, 7.57762)), (345, (55.752259, 37.61547)), (97, (25.11641, 56.34141)), (119, (-25.427848, -49.27346)), (377, (-9.665864, -35.735336)), (338, (25.11641, 56.34141)), (23, (29.36972, 47.97833)), (392, (25.25847, 55.30472)), (404, (28.5934, 52.2295)), (90, (31.897361, 54.367518)), (52, (35.69424, 51.42131)), (296, (30.28321, 57.07879))]"
1.25,1.7294938917975566,"[(0, (-28.17561, 153.54201)), (311, (-30.089759, 145.945525)), (104, (50.082321, 8.24938)), (453, (34.52813, 69.17233)), (123, (34.42647, 70.45153))]"
7.0,34.56122448979592,"[(0, (40.43293, -3.81338)), (103, (41.466106, 12.90395)), (182, (45.814397, 15.978012)), (422, (46.25194, 16.61472)), (236, (45.814397, 15.978012)), (326, (48.20889, 16.37208)), (258, (46.304446, 16.337309)), (331, (52.378502, 4.89998)), (300, (47.066441, 37.500131)), (102, (48.20889, 16.37208)), (258, (46.304446, 16.337309)), (307, (45.814397, 15.978012)), (366, (51.50853, -0.12574)), (196, (46.02944, 17.11556))]"
3.0,28.06122448979592,"[(0, (48.61667, 22.3)), (173, (37.791257, -122.400811)), (459, (44.91253, -123.00697)), (160, (45.45302, -122.70078)), (111, (47.62062, -122.31096)), (472, (45.5001, -122.770376))]"
1.5,5.916666666666667,"[(0, (-23.02972, -46.97528)), (113, (37.323, -122.03218)), (242, (40.0617, -105.87894))]"
2.6666666666666665,3.016627078384798,"[(0, (42.67831, -88.266237)), (349, (34.023475, -84.615477)), (186, (41.38864, -73.457501)), (14, (37.33939, -121.89496)), (114, (37.685314, -121.894812)), (273, (43.63292, 6.99911)), (60, (51.50853, -0.12574)), (274, (37.738052, -121.433921))]"
1.5,1.229957805907173,"[(0, (59.61667, 17.25)), (438, (57.26455, 16.44837)), (145, (48.713976, 21.258217))]"
1.3333333333333333,1.7362637362637363,"[(0, (38.052847, 23.765246)), (146, (37.979452, 23.716245)), (54, (52.98333, -1.98333)), (116, (53.84861, -1.83857))]"
[],0
4.666666666666667,16.045871559633028,"[(0, (-22.21056, -49.65611)), (33, (-22.906759, -43.172963)), (12, (44.466687, 26.133826)), (473, (46.76697, 23.59987)), (475, (48.20889, 16.37208)), (427, (42.69751, 23.32415)), (217, (46.76697, 23.59987)), (408, (40.3469, 14.99655)), (427, (42.88213, 11.66954)), (67, (42.69751, 23.32415)), (217, (46.76697, 23.59987)), (148, (43.81667, 25.16667)), (436, (44.4323, 26.10607)), (158, (47.81667, 23.93333))]"
122.25,286.18930041152265,"[(0, (-37.81901, 145.15326)), (263, (-37.814007, 144.963171)), (315, (33.0735, -96.8044)), (83, (29.42083, -98.5226)), (406, (26.1921, -97.68522)), (298, (32.800369, -96.78873)), (169, (47.611679, -122.333261)), (352, (29.42083, -98.5226)), (406, (26.1921, -97.68522)), (109, (51.50853, -0.12574)), (220, (53.575254, 10.014778)), (296, (29.42083, -98.5226)), (406, (26.1921, -97.68522)), (266, (37.333698, -121.889295)), (250, (1.289987, 103.850281)), (428, (26.20341, -98.23001)), (249, (37.437389, -121.890166)), (322, (38.89539, -77.039476)), (218, (29.42083, -98.5226)), (406, (26.1921, -97.68522)), (499, (29.425427, -98.489353)), (341, (41.875772, -87.620606)), (460, (26.20341, -98.23001)), (428, (13.749976, 100.516819)), (75, (55.666712, 12.400026)), (300, (30.291229, -97.764294)), (223, (29.42083, -98.5226)), (406, (26.1921, -97.68522)), (292, (39.867085, -86.107919)), (107, (68.93629, 33.11597)), (135, (38.637455, -90.237552)), (79, (29.42083, -98.5226)), (406, (26.1921, -97.68522)), (425, (37.33939, -121.89496)), (100, (44.91253, -123.00697)), (10, (29.42083, -98.5226)), (406, (26.1921, -97.68522)), (425, (37.33939, -121.89496)), (152, (47.611679, -122.333261)), (352, (29.42083, -98.5226)), (406, (26.1921, -97.68522)), (292, (39.867085, -86.107919)), (395, (55.752259, 37.61547)), (374, (29.42083, -98.5226)), (406, (26.1921, -97.68522)), (179, (59.332748, 18.064841)), (201, (39.039474, -77.491809)), (490, (25.98174, -97.53534)), (316, (26.214223, -98.235045)), (334, (30.16992, -96.39678)), (264, (33.663032, -95.544169)), (264, (30.16992, -96.39678)), (334, (26.214223, -98.235045)), (314, (-4.77609, 11.86352)), (326, (-33.85957, 151.20406)), (326, (-4.77609, 11.86352)), (314, (26.214223, -98.235045)), (151, (33.0378, -96.73338)), (154, (37.333698, -121.889295)), (266, (26.1921, -97.68522)), (345, (34.023475, -84.615477)), (337, (42.174335, -87.964696)), (337, (34.023475, -84.615477)), (108, (27.80058, -97.39638)), (108, (34.023475, -84.615477)), (182, (33.1597, -117.2337)), (182, (34.023475, -84.615477)), (108, (27.80058, -97.39638)), (247, (32.780879, -96.803475)), (378, (28.466713, 77.033672)), (363, (29.42083, -98.5226)), (406, (26.1921, -97.68522)), (109, (51.50853, -0.12574)), (78, (35.500111, 134.232839)), (152, (37.323, -122.03218)), (228, (26.1921, -97.68522)), (207, (46.202102, 6.14588)), (256, (52.02068, 13.0583)), (410, (30.291229, -97.764294)), (223, (29.42083, -98.5226)), (406, (26.1921, -97.68522)), (33, (40.0533, -85.9252)), (484, (59.91275, 10.74609)), (441, (26.214223, -98.235045)), (334, (30.16992, -96.39678)), (109, (29.462284, -98.57597)), (109, (30.16992, -96.39678)), (434, (41.770999, -88.153042)), (341, (29.42083, -98.5226)), (406, (26.1921, -97.68522)), (292, (39.867085, -86.107919)), (152, (55.752259, 37.61547)), (374, (29.42083, -98.5226)), (406, (26.1921, -97.68522)), (497, (29.566093, -98.606313)), (452, (34.023475, -84.615477)), (108, (27.80058, -97.39638)), (108, (34.023475, -84.615477)), (107, (38.545, -121.739444)), (107, (34.023475, -84.615477)), (108, (27.80058, -97.39638)), (350, (51.50853, -0.12574)), (206, (41.03502, -73.7436)), (325, (40.86204, -74.40612)), (40, (29.42083, -98.5226)), (406, (26.1921, -97.68522)), (345, (34.023475, -84.615477)), (190, (33.748795, -84.387543)), (347, (26.20341, -98.23001)), (125, (29.735615, -94.977573)), (241, (29.7535, -95.3592)), (15, (29.684578, -95.398766)), (445, (29.42083, -98.5226)), (406, (26.1921, -97.68522)), (266, (37.333698, -121.889295)), (44, (55.85, -2.18333)), (313, (29.42083, -98.5226)), (406, (26.1921, -97.68522)), (345, (34.023475, -84.615477)), (67, (32.39147, -90.8257)), (67, (34.023475, -84.615477)), (104, (43.079268, -89.376339)), (25, (29.42083, -98.5226)), (406, (26.1921, -97.68522)), (266, (37.333698, -121.889295)), (137, (35.6982, -97.4325)), (324, (34.616624, -98.458676)), (427, (32.78306, -96.8065)), (137, (27.706891, -97.349726)), (137, (32.78306, -96.8065)), (100, (46.948089, 7.447452)), (253, (29.42083, -98.5226)), (406, (26.1921, -97.68522)), (425, (37.33939, -121.89496)), (452, (47.648276, -122.529633)), (484, (30.291229, -97.764294)), (223, (29.42083, -98.5226)), (406, (26.1921, -97.68522)), (406, (29.42083, -98.5226)), (313, (55.85, -2.18333)), (313, (29.42083, -98.5226)), (406, (26.1921, -97.68522)), (258, (39.949964, -75.147181)), (310, (48.21123, 13.48855)), (172, (38.774342, -75.13931)), (89, (29.42083, -98.5226)), (406, (26.1921, -97.68522)), (122, (29.4128, -98.6348)), (158, (41.800833, -87.936944)), (394, (29.42382, -98.4933)), (22, (34.023475, -84.615477)), (385, (52.378502, 4.89998)), (369, (29.42083, -98.5226)), (406, (26.1921, -97.68522)), (423, (39.14784, -94.56888)), (491, (51.86568, -2.2431)), (175, (29.42083, -98.5226)), (406, (26.1921, -97.68522)), (122, (29.4128, -98.6348)), (258, (32.780879, -96.803475)), (247, (27.80058, -97.39638)), (247, (32.780879, -96.803475)), (54, (30.271158, -97.741701)), (145, (32.828969, -96.845793)), (333, (59.91275, 10.74609)), (441, (26.214223, -98.235045)), (474, (32.780879, -96.803475)), (22, (31.095301, -97.470341)), (235, (29.88306, -97.944958)), (217, (27.78715, -97.3951)), (283, (33.0378, -96.73338)), (234, (-4.77609, 11.86352)), (314, (26.214223, -98.235045)), (314, (-4.77609, 11.86352)), (430, (51.50853, -0.12574)), (37, (27.795895, -97.401825)), (37, (51.50853, -0.12574)), (311, (50.993455, -114.083456)), (332, (29.42083, -98.5226)), (406, (26.1921, -97.68522)), (423, (39.14784, -94.56888)), (493, (44.91253, -123.00697)), (10, (29.42083, -98.5226)), (406, (26.1921, -97.68522)), (33, (40.0533, -85.9252)), (33, (37.35411, -121.95549)), (364, (29.42083, -98.5226)), (406, (26.1921, -97.68522)), (425, (37.33939, -121.89496)), (114, (43.894839, -78.862489)), (455, (43.653661, -79.382924)), (206, (29.42083, -98.5226)), (406, (26.1921, -97.68522)), (127, (43.010476, -88.213036)), (224, (26.786056, -80.07432)), (496, (29.42083, -98.5226)), (406, (26.1921, -97.68522)), (406, (29.42083, -98.5226)), (11, (37.53244, -122.248835)), (113, (29.42083, -98.5226)), (406, (26.1921, -97.68522)), (406, (29.42083, -98.5226)), (333, (41.09046, -73.43106)), (333, (29.42083, -98.5226)), (406, (26.1921, -97.68522)), (258, (39.949964, -75.147181)), (125, (47.62062, -122.31096)), (264, (29.42083, -98.5226)), (406, (26.1921, -97.68522)), (228, (37.323, -122.03218)), (352, (55.86515, -4.25763)), (293, (34.68387, -86.64764)), (64, (29.2552, -98.6144)), (480, (37.333698, -121.889295)), (352, (36.17497, -115.13722)), (149, (29.42083, -98.5226)), (406, (26.1921, -97.68522)), (499, (29.425427, -98.489353)), (410, (39.08035, -108.5423)), (410, (29.425427, -98.489353)), (499, (26.1921, -97.68522)), (298, (32.800369, -96.78873)), (291, (48.708122, 6.169612)), (419, (30.291229, -97.764294)), (223, (29.42083, -98.5226)), (406, (26.1921, -97.68522)), (292, (39.867085, -86.107919)), (364, (52.378502, 4.89998)), (369, (29.42083, -98.5226)), (406, (26.1921, -97.68522)), (266, (37.333698, -121.889295)), (96, (25.038171, 121.563599)), (24, (30.517477, -97.672068)), (24, (25.038171, 121.563599)), (251, (22.28552, 114.15769)), (127, (26.20341, -98.23001)), (349, (45.689427, -90.40063)), (236, (45.381409, -75.635721)), (446, (29.42083, -98.5226)), (406, (26.1921, -97.68522)), (179, (59.332748, 18.064841)), (209, (46.202102, 6.14588)), (207, (26.1921, -97.68522)), (292, (39.867085, -86.107919)), (382, (34.86742, -82.312671)), (144, (32.780879, -96.803475)), (247, (27.80058, -97.39638)), (247, (32.780879, -96.803475)), (303, (41.4492, -97.37196)), (303, (32.780879, -96.803475)), (247, (27.80058, -97.39638)), (247, (32.780879, -96.803475)), (313, (40.6038, -74.182366)), (325, (30.364015, -97.82809)), (289, (37.323, -122.03218)), (451, (47.006042, 28.856675)), (480, (41.875772, -87.620606)), (460, (26.20341, -98.23001)), (386, (43.660878, -79.595834)), (113, (39.949964, -75.147181)), (258, (26.1921, -97.68522)), (122, (29.4128, -98.6348)), (258, (32.780879, -96.803475)), (247, (27.80058, -97.39638)), (247, (32.780879, -96.803475)), (58, (46.202102, 6.14588)), (207, (26.1921, -97.68522)), (425, (37.33939, -121.89496)), (103, (35.166644, 33.366674)), (497, (32.800369, -96.78873)), (298, (26.1921, -97.68522)), (425, (37.33939, -121.89496)), (201, (44.78867, 38.80181)), (27, (29.42083, -98.5226)), (406, (26.1921, -97.68522)), (497, (29.566093, -98.606313)), (260, (32.828969, -96.845793)), (219, (27.513073, -97.863796)), (266, (30.2847, -97.74138)), (429, (32.78306, -96.8065)), (137, (27.706891, -97.349726)), (137, (32.78306, -96.8065)), (261, (34.023475, -84.615477)), (108, (27.80058, -97.39638)), (350, (51.50853, -0.12574)), (143, (44.7685, -93.2796)), (408, (27.74003, -97.38812)), (408, (44.7685, -93.2796)), (480, (1.289987, 103.850281)), (428, (26.20341, -98.23001)), (218, (42.167004, -71.132494)), (147, (44.475962, -73.212102)), (395, (42.65036, -73.75481)), (456, (32.800369, -96.78873)), (298, (26.1921, -97.68522)), (179, (59.332748, 18.064841)), (398, (58.39118, 13.84506)), (157, (44.787821, -106.966735)), (288, (29.42083, -98.5226)), (406, (26.1921, -97.68522)), (179, (59.332748, 18.064841)), (68, (-6.208678, 106.845493)), (119, (29.42083, -98.5226)), (406, (26.1921, -97.68522)), (499, (29.425427, -98.489353)), (499, (26.1921, -97.68522)), (258, (39.949964, -75.147181)), (177, (30.236389, -93.377222)), (209, (30.326834, -92.0414)), (209, (30.236389, -93.377222)), (88, (31.780632, -106.365691)), (343, (31.758694, -106.487042)), (453, (26.20341, -98.23001)), (227, (32.780879, -96.803475)), (90, (39.161625, -94.466674)), (90, (32.780879, -96.803475)), (247, (27.80058, -97.39638)), (350, (51.50853, -0.12574)), (102, (24.14162, 95.61477)), (248, (38.93886, -77.34619)), (154, (29.42083, -98.5226)), (406, (26.1921, -97.68522)), (33, (40.0533, -85.9252)), (353, (41.770999, -88.153042)), (341, (29.42083, -98.5226)), (406, (26.1921, -97.68522)), (179, (59.332748, 18.064841)), (263, (41.09046, -73.43106)), (333, (29.42083, -98.5226)), (406, (26.1921, -97.68522)), (345, (34.023475, -84.615477)), (431, (30.30813, -97.72677)), (337, (44.7685, -93.2796)), (279, (30.247357, -92.102353)), (145, (30.209085, -92.064744)), (77, (37.437389, -121.890166)), (249, (26.20341, -98.23001)), (131, (63.828431, 20.259655)), (88, (50.082321, 8.24938)), (332, (30.291229, -97.764294)), (223, (29.42083, -98.5226)), (406, (26.1921, -97.68522)), (179, (59.332748, 18.064841)), (252, (57.26455, 16.44837)), (243, (29.42083, -98.5226)), (406, (26.1921, -97.68522)), (423, (39.14784, -94.56888)), (350, (37.54827, -121.98857)), (425, (30.67152, -96.34358)), (437, (30.16992, -96.39678)), (334, (26.214223, -98.235045)), (314, (-4.77609, 11.86352)), (482, (11.562516, 104.916058)), (19, (29.42083, -98.5226)), (406, (26.1921, -97.68522)), (499, (29.425427, -98.489353)), (61, (34.023475, -84.615477)), (108, (27.80058, -97.39638)), (225, (32.78306, -96.8065)), (480, (59.86552, 10.659409)), (335, (29.42083, -98.5226)), (406, (26.1921, -97.68522)), (497, (29.566093, -98.606313)), (479, (29.42083, -98.5226)), (406, (26.1921, -97.68522)), (109, (51.50853, -0.12574)), (433, (45.524726, 10.22727)), (193, (30.291229, -97.764294)), (223, (29.42083, -98.5226)), (406, (26.1921, -97.68522)), (399, (32.780879, -96.803475)), (234, (0.0, 0.0)), (434, (30.30108, -97.81488)), (387, (29.42083, -98.5226)), (406, (26.1921, -97.68522)), (109, (51.50853, -0.12574)), (178, (42.358478, -71.060075)), (133, (29.42083, -98.5226)), (406, (26.1921, -97.68522)), (399, (32.780879, -96.803475)), (363, (40.804077, -74.012366)), (148, (25.98174, -97.53534)), (316, (26.214223, -98.235045)), (314, (-4.77609, 11.86352)), (462, (23.710394, 90.407109)), (447, (34.68387, -86.64764)), (64, (29.2552, -98.6144)), (247, (46.202102, 6.14588)), (423, (40.433571, -3.684532)), (108, (37.323, -122.03218)), (228, (26.1921, -97.68522)), (298, (32.800369, -96.78873)), (452, (59.195546, 17.625318)), (214, (29.42083, -98.5226)), (406, (26.1921, -97.68522)), (298, (32.800369, -96.78873)), (437, (43.65, 0.58333)), (437, (32.800369, -96.78873)), (298, (26.1921, -97.68522)), (406, (29.42083, -98.5226)), (426, (40.90158, -74.2218)), (426, (29.42083, -98.5226)), (406, (26.1921, -97.68522)), (122, (29.4128, -98.6348)), (380, (44.7685, -93.2796)), (408, (27.74003, -97.38812)), (408, (44.7685, -93.2796)), (451, (29.95056, -90.20634)), (204, (51.50853, -0.12574)), (223, (45.464336, 9.188547)), (142, (29.42083, -98.5226)), (406, (26.1921, -97.68522)), (425, (37.33939, -121.89496)), (145, (47.604309, -122.329845)), (381, (29.42083, -98.5226)), (406, (26.1921, -97.68522)), (228, (37.323, -122.03218)), (122, (-8.05377, -34.881349)), (40, (32.8891, -96.9428)), (352, (29.42083, -98.5226)), (406, (26.1921, -97.68522)), (298, (32.800369, -96.78873)), (406, (38.951667, -77.448056)), (284, (29.425427, -98.489353)), (499, (26.1921, -97.68522)), (345, (34.023475, -84.615477)), (101, (40.47712, -88.9534)), (101, (34.023475, -84.615477)), (108, (27.80058, -97.39638)), (350, (51.50853, -0.12574)), (170, (39.782149, -104.964082)), (403, (29.42083, -98.5226)), (406, (26.1921, -97.68522)), (425, (37.33939, -121.89496)), (284, (59.89444, 30.2642)), (499, (29.42083, -98.5226)), (406, (26.1921, -97.68522)), (345, (34.023475, -84.615477)), (223, (40.557356, -74.285544)), (223, (34.023475, -84.615477)), (108, (27.80058, -97.39638)), (225, (32.78306, -96.8065)), (148, (35.689497, 139.692317)), (179, (29.42083, -98.5226)), (406, (26.1921, -97.68522)), (345, (34.023475, -84.615477)), (91, (38.88425, -94.87099)), (156, (29.735615, -94.977573)), (125, (26.20341, -98.23001)), (300, (55.83173, -4.43254)), (196, (59.89444, 30.2642)), (499, (29.42083, -98.5226)), (406, (26.1921, -97.68522)), (499, (29.425427, -98.489353)), (483, (29.7609, -95.3625)), (430, (27.59464, -99.512292)), (171, (32.780879, -96.803475)), (274, (31.997443, -102.07792)), (66, (28.70675, -97.18143)), (97, (32.78306, -96.8065)), (144, (48.859078, 2.293486)), (454, (28.80527, -97.0036)), (95, (50.79899, -1.09125)), (18, (53.43012, -1.35678)), (225, (34.68387, -86.64764)), (64, (29.2552, -98.6144)), (480, (37.333698, -121.889295)), (499, (-6.208678, 106.845493)), (119, (29.42083, -98.5226)), (406, (26.1921, -97.68522)), (109, (51.50853, -0.12574)), (326, (39.89676, -86.23362)), (377, (29.42083, -98.5226)), (406, (26.1921, -97.68522)), (179, (59.332748, 18.064841)), (418, (64.51667, 28.1)), (70, (29.42083, -98.5226)), (406, (26.1921, -97.68522)), (345, (34.023475, -84.615477)), (345, (26.1921, -97.68522)), (109, (51.50853, -0.12574)), (435, (40.416818, -3.684733)), (387, (29.42083, -98.5226)), (406, (26.1921, -97.68522)), (207, (46.202102, 6.14588)), (339, (38.115795, 13.359668)), (94, (30.26715, -97.74313)), (446, (28.893714, -99.095393)), (290, (27.31938, -97.86252))]"
2.0,5.05607476635514,"[(0, (-36.07494, 146.92394)), (138, (40.713192, -74.006065)), (52, (44.466687, 26.133826)), (414, (45.648993, 25.605682)), (426, (44.4323, 26.10607)), (52, (46.3, 25.3))]"
17.25,23.49400479616307,"[(0, (17.69004, 83.20925)), (78, (19.075975, 72.877377)), (142, (-23.547121, -46.637186)), (141, (-18.166194, -47.946363)), (55, (-9.665864, -35.735336)), (468, (45.72758, 9.01984)), (468, (-9.665864, -35.735336)), (244, (-17.73111, -49.09944)), (314, (39.949964, -75.147181)), (343, (-33.925552, 18.422857)), (39, (-23.547121, -46.637186)), (141, (-18.166194, -47.946363)), (445, (51.50853, -0.12574)), (243, (48.13743, 11.57549)), (76, (-21.208726, -50.432769)), (42, (-18.9185, -48.27792)), (90, (-16.678528, -49.253914)), (374, (-16.25253, -47.95031)), (325, (-16.74194, -48.51639)), (325, (-16.25253, -47.95031)), (335, (-16.471046, -54.635833)), (335, (-16.25253, -47.95031)), (325, (-16.74194, -48.51639)), (325, (-16.25253, -47.95031)), (335, (-16.471046, -54.635833)), (335, (-16.25253, -47.95031)), (325, (-16.74194, -48.51639)), (325, (-16.25253, -47.95031)), (63, (-15.34194, -58.86639)), (63, (-16.25253, -47.95031)), (325, (-16.74194, -48.51639)), (325, (-16.25253, -47.95031)), (437, (-22.906759, -43.172963)), (283, (-17.74167, -48.625)), (451, (-29.989931, -51.083339)), (421, (-8.48639, -36.23306)), (421, (-29.989931, -51.083339)), (451, (-17.74167, -48.625)), (451, (-29.989931, -51.083339)), (164, (-23.44417, -46.91778)), (41, (-15.779528, -47.929686)), (25, (-16.25253, -47.95031)), (325, (-16.74194, -48.51639)), (325, (-16.25253, -47.95031)), (387, (-15.754444, -48.281944)), (387, (-16.25253, -47.95031)), (325, (-16.74194, -48.51639)), (325, (-16.25253, -47.95031)), (341, (-14.40861, -56.44611)), (341, (-16.25253, -47.95031)), (325, (-16.74194, -48.51639)), (325, (-16.25253, -47.95031)), (437, (-22.906759, -43.172963)), (283, (-17.74167, -48.625)), (283, (-22.906759, -43.172963)), (313, (45.046704, 9.699107)), (234, (-21.208726, -50.432769)), (42, (-18.9185, -48.27792)), (90, (-16.678528, -49.253914)), (374, (-16.25253, -47.95031)), (325, (-16.74194, -48.51639)), (325, (-16.25253, -47.95031)), (374, (-16.678528, -49.253914)), (374, (-16.25253, -47.95031)), (325, (-16.74194, -48.51639)), (325, (-16.25253, -47.95031)), (412, (51.50853, -0.12574)), (316, (-17.30278, -49.01667)), (442, (-17.29972, -48.27944))]"
2.0,2.4939024390243905,"[(0, (56.15306, 10.10571)), (130, (37.34773, -121.98491)), (164, (40.73929, -73.984952)), (115, (40.75831, -73.968041))]"
1.3333333333333333,3.7625,"[(0, (48.012028, -117.523687)), (470, (40.713192, -74.006065)), (57, (45.502163, -73.573515)), (376, (45.498078, -73.567277))]"
4.25,10.368731563421829,"[(0, (52.8219, -1.42522)), (282, (-37.814007, 144.963171)), (149, (59.91275, 10.74609)), (341, (41.728214, -86.242755)), (341, (59.91275, 10.74609)), (250, (53.900073, 27.566729)), (241, (41.875772, -87.620606)), (176, (41.29588, -86.62501)), (153, (35.84775, -86.36359)), (153, (41.29588, -86.62501)), (485, (51.50853, -0.12574)), (149, (46.051242, 14.505114)), (115, (41.875772, -87.620606)), (176, (41.29588, -86.62501)), (137, (35.46756, -97.51643)), (92, (34.023475, -84.615477)), (275, (41.947316, -86.340049))]"
