25.5,84.68939393939394,"[(0, (32.09174, 34.88503)), (24, (47.6829, -122.1209)), (321, (47.65966, -117.42908)), (33, (48.69133, -116.31631)), (33, (47.65966, -117.42908)), (211, (45.523459, -122.676465)), (61, (35.689497, 139.692317)), (263, (34.95, 137.167)), (139, (35.083016, 137.15005)), (281, (35.689497, 139.692317)), (58, (-6.208678, 106.845493)), (128, (30.66667, 104.06627)), (350, (48.896714, 2.256513)), (306, (40.416818, -3.684733)), (189, (37.71474, -121.92996)), (162, (47.6024, -122.326)), (406, (48.1674, -119.79072)), (128, (38.93886, -77.34619)), (355, (41.845917, -87.628998)), (345, (45.381409, -75.635721)), (50, (29.76303, -95.362061)), (358, (-35.28346, 149.12807)), (40, (-46.4, 168.35)), (436, (-34.92866, 138.59863)), (451, (22.28552, 114.15769)), (90, (55.67594, 12.56553)), (376, (46.515991, 6.633197)), (268, (37.879319, -122.265204)), (254, (47.62062, -122.31096)), (287, (50.993455, -114.083456)), (87, (50.154785, -115.808063)), (87, (50.993455, -114.083456)), (420, (41.875772, -87.620606)), (59, (33.52526, -111.78345)), (118, (40.416949, -3.683866)), (315, (36.103638, -80.215929)), (279, (36.333651, -82.36272)), (81, (35.927613, -79.040627)), (168, (35.962739, -84.296156)), (451, (47.4831, -122.12982)), (445, (1.289987, 103.850281)), (306, (47.684791, -116.779229)), (283, (48.69133, -116.31631)), (33, (47.65966, -117.42908)), (299, (47.6829, -122.1209)), (48, (51.50853, -0.12574)), (494, (50.70146, -1.29124)), (50, (52.378502, 4.89998)), (73, (45.07049, 7.68682)), (442, (37.323, -122.03218)), (238, (49.510233, -115.767744))]"
5.666666666666667,12.784974093264248,"[(0, (51.33576, 1.41552)), (180, (40.804077, -74.012366)), (472, (48.310185, -71.159292)), (472, (40.804077, -74.012366)), (394, (43.13333, 24.71667)), (264, (39.949964, -75.147181)), (484, (-37.814007, 144.963171)), (235, (-33.86778, 151.207052)), (198, (13.749976, 100.516819)), (423, (55.752259, 37.61547)), (15, (55.42418, 37.55472)), (218, (56.946, 24.10589)), (318, (41.466106, 12.90395)), (368, (46.811839, -71.277582)), (65, (46.81228, -71.21454)), (472, (45.502163, -73.573515)), (357, (47.835421, -69.536947))]"
1.5,8.632183908045977,"[(0, (-9.617588, -42.084252)), (273, (48.896714, 2.256513)), (478, (53.2509, 10.41409))]"
19.0,38.74187380497132,"[(0, (41.10355, -80.642769)), (366, (40.6847, -82.5859)), (429, (39.979826, -83.040766)), (367, (40.01232, -83.07204)), (336, (41.763725, -72.685303)), (214, (42.491671, -71.275992)), (163, (29.7609, -95.3625)), (499, (39.42028, -76.67)), (499, (29.7609, -95.3625)), (430, (27.59464, -99.512292)), (430, (29.7609, -95.3625)), (13, (-33.86778, 151.207052)), (84, (-31.43084, 152.90894)), (87, (-37.814007, 144.963171)), (375, (-35.28346, 149.12807)), (146, (34.255102, -118.597553)), (171, (-33.86778, 151.207052)), (476, (35.537196, 129.316427)), (340, (35.689497, 139.692317)), (358, (52.58803, -0.72272)), (342, (51.50853, -0.12574)), (453, (35.045291, -85.308214)), (281, (42.358478, -71.060075)), (226, (-33.781214, 151.127838)), (500, (-31.91099, 152.45387)), (291, (-37.814007, 144.963171)), (265, (-35.28346, 149.12807)), (316, (-33.86778, 151.207052)), (87, (-24.78333, 151.23333)), (87, (-33.86778, 151.207052)), (236, (40.685912, -74.568)), (199, (-35.28346, 149.12807)), (50, (-37.814007, 144.963171)), (42, (39.949964, -75.147181)), (368, (52.378502, 4.89998)), (221, (-33.781214, 151.127838)), (500, (-31.91099, 152.45387)), (500, (-33.781214, 151.127838)), (401, (43.010476, -88.213036)), (452, (32.78306, -96.8065)), (467, (47.500476, 8.749907)), (462, (32.09174, 34.88503)), (38, (40.3469, 14.99655)), (161, (43.77885, 10.92242)), (309, (45.524726, 10.22727)), (141, (41.875772, -87.620606)), (477, (55.91997, 36.86867)), (352, (-38.15912, 145.93118)), (39, (-31.35, 150.85)), (347, (40.713192, -74.006065)), (204, (42.758398, -71.468689)), (87, (59.91275, 10.74609)), (262, (51.962091, 7.625645)), (155, (48.20889, 16.37208)), (289, (1.289987, 103.850281)), (305, (55.752259, 37.61547)), (191, (59.89444, 30.2642)), (375, (53.900073, 27.566729)), (135, (55.752259, 37.61547)), (329, (-33.781214, 151.127838)), (500, (-31.91099, 152.45387)), (291, (-37.814007, 144.963171)), (298, (-34.94512, 138.61304)), (167, (-33.86778, 151.207052)), (75, (51.051371, 13.738321)), (289, (14.27917, 121.08528)), (121, (22.28552, 114.15769)), (118, (21.024411, 105.84146)), (296, (10.75, 106.66667)), (459, (37.323, -122.03218)), (111, (50.45466, 30.5238)), (286, (-33.86778, 151.207052)), (84, (-31.43084, 152.90894)), (84, (-33.86778, 151.207052)), (262, (-27.46754, 153.02809)), (96, (-31.07898, 152.83093))]"
1.3333333333333333,2.019607843137255,"[(0, (35.433, 137.067)), (260, (35.083016, 137.15005)), (211, (-33.86778, 151.207052)), (147, (-10.33334, 150.25))]"
8.666666666666666,25.996376811594203,"[(0, (33.67895, -111.80694)), (483, (59.91275, 10.74609)), (63, (-33.757597, 150.705526)), (433, (-33.83889, 151.21667)), (433, (-33.757597, 150.705526)), (313, (-37.75, 144.96667)), (120, (34.0154, -117.858225)), (265, (-23.547121, -46.637186)), (223, (48.896714, 2.256513)), (438, (52.378502, 4.89998)), (422, (51.50853, -0.12574)), (343, (37.28, -121.955922)), (432, (40.713192, -74.006065)), (283, (-33.76797, 150.67681)), (283, (40.713192, -74.006065)), (401, (52.396428, 13.057829)), (231, (42.358478, -71.060075)), (218, (37.644256, -120.970087)), (218, (42.358478, -71.060075)), (416, (47.52632, 8.54106)), (459, (52.074291, 4.359637)), (60, (48.859078, 2.293486)), (94, (48.20889, 16.37208)), (191, (52.98333, -1.98333)), (135, (-33.86778, 151.207052)), (218, (-33.47225, 150.22195))]"
3.0,39.542857142857144,"[(0, (51.772705, 55.099359)), (183, (54.70651, 20.510932)), (338, (48.16588, 11.57891)), (479, (48.765095, 11.423769)), (105, (49.568018, 10.88546)), (279, (49.44778, 11.06833))]"
1.3333333333333333,3.8220858895705523,"[(0, (-3.20333, -52.20639)), (131, (-23.547121, -46.637186)), (417, (-33.86778, 151.207052)), (75, (-33.96667, 151.2))]"
73.66666666666667,146.86341463414635,"[(0, (37.85358, 15.28851)), (288, (51.50853, -0.12574)), (394, (53.24667, 6.40278)), (394, (51.50853, -0.12574)), (327, (11.562516, 104.916058)), (290, (22.28552, 114.15769)), (180, (35.689497, 139.692317)), (71, (40.804077, -74.012366)), (55, (52.378502, 4.89998)), (252, (55.752259, 37.61547)), (238, (55.9325, 37.95806)), (330, (55.752259, 37.61547)), (436, (51.05444, 35.71611)), (261, (52.378502, 4.89998)), (469, (53.1625, 6.37639)), (469, (52.378502, 4.89998)), (217, (12.364243, -1.538292)), (140, (-26.20225, 28.04355)), (297, (-23.83322, 30.16351)), (294, (1.289987, 103.850281)), (351, (-27.51228, 153.03248)), (41, (40.92137, 9.48563)), (194, (25.25847, 55.30472)), (221, (-33.925552, 18.422857)), (448, (43.320115, 11.332494)), (308, (53.219174, 6.567002)), (457, (47.366825, 8.54979)), (378, (-4.616794, 55.449711)), (81, (-37.80042, 144.96842)), (359, (-34.28853, 146.05093)), (141, (-37.814007, 144.963171)), (191, (46.948089, 7.447452)), (496, (40.23167, 32.68389)), (44, (51.50971, -0.0016)), (28, (48.859078, 2.293486)), (58, (37.323, -122.03218)), (133, (53.219174, 6.567002)), (185, (1.289987, 103.850281)), (363, (55.752259, 37.61547)), (171, (46.06667, 39.78333)), (115, (55.752259, 37.61547)), (295, (42.69751, 23.32415)), (287, (19.075975, 72.877377)), (217, (38.774342, -75.13931)), (414, (55.752259, 37.61547)), (252, (41.875772, -87.620606)), (190, (13.749976, 100.516819)), (387, (51.995, 5.97361)), (438, (53.219174, 6.567002)), (101, (45.3478, 4.8822)), (373, (38.716753, -9.133368)), (90, (46.202102, 6.14588)), (434, (54.15416, 36.96173)), (320, (58.017649, 56.285346)), (65, (25.25847, 55.30472)), (160, (55.752259, 37.61547)), (59, (56.85, 53.23333)), (152, (54.70651, 20.510932)), (467, (53.200287, 50.150777)), (72, (52.378502, 4.89998)), (469, (53.1625, 6.37639)), (469, (52.378502, 4.89998)), (497, (52.12917, 4.65546)), (444, (52.03333, 5.65833)), (97, (42.94404, 12.70107)), (131, (44.99625, 7.69032)), (95, (39.949964, -75.147181)), (48, (52.67659, -2.44926)), (138, (11.562516, 104.916058)), (244, (4.60971, -74.08175)), (214, (51.58243, 6.24603)), (106, (52.218187, 6.89578)), (474, (52.525001, 5.717999)), (431, (52.695985, 6.194719)), (207, (-21.208726, -50.432769)), (189, (47.141465, 9.521713)), (287, (51.88921, 0.90421)), (256, (44.466687, 26.133826)), (265, (52.378502, 4.89998)), (133, (50.85085, 4.34878)), (10, (49.249893, 4.0332)), (228, (48.708122, 6.169612)), (435, (50.264756, 28.676746)), (336, (40.3469, 14.99655)), (320, (53.219174, 6.567002)), (338, (52.378502, 4.89998)), (55, (40.804077, -74.012366)), (85, (53.7446, -0.33525)), (484, (3.141301, 101.686621)), (266, (51.50853, -0.12574)), (25, (24.687729, 46.721768)), (160, (-37.80042, 144.96842)), (275, (-27.46754, 153.02809)), (211, (1.289987, 103.850281)), (244, (47.236038, 39.711874)), (112, (52.504996, 4.959739)), (144, (52.695985, 6.194719)), (175, (51.50853, -0.12574)), (143, (50.45466, 30.5238)), (438, (46.202102, 6.14588)), (331, (6.932475, 79.847588)), (32, (35.8704, -86.3427)), (462, (50.883691, 4.473398)), (359, (48.896714, 2.256513)), (320, (47.95, 13.23333)), (312, (46.948089, 7.447452)), (66, (31.997443, -102.07792)), (33, (48.859078, 2.293486)), (487, (53.219174, 6.567002)), (473, (51.441028, 5.478038)), (224, (-23.547121, -46.637186)), (490, (64.51667, 28.1)), (401, (14.6042, 120.9822)), (204, (54.15, -4.48333)), (171, (-26.20225, 28.04355)), (280, (51.64087, -2.67683)), (191, (38.93886, -77.34619)), (426, (-37.818166, 145.001568)), (323, (-33.781214, 151.127838)), (221, (52.378502, 4.89998)), (469, (53.1625, 6.37639)), (469, (52.378502, 4.89998)), (27, (55.752259, 37.61547)), (346, (56.00972, 37.48194)), (433, (54.70651, 20.510932)), (441, (55.0, 73.4)), (375, (55.752259, 37.61547)), (207, (51.50853, -0.12574)), (232, (45.701957, 4.881957)), (412, (53.344149, -6.267249)), (340, (65.584198, 22.15537)), (211, (51.995, 5.97361)), (438, (53.219174, 6.567002)), (343, (46.202102, 6.14588)), (276, (34.052571, -118.243907)), (230, (1.289987, 103.850281)), (326, (-26.1625, 27.8725)), (201, (14.27917, 121.08528)), (206, (55.38333, 86.08333)), (210, (41.466106, 12.90395)), (35, (52.218187, 6.89578)), (209, (52.378502, 4.89998)), (55, (48.20889, 16.37208)), (163, (53.219174, 6.567002)), (73, (46.202102, 6.14588)), (495, (50.85085, 4.34878)), (38, (48.57178, 9.26834)), (38, (50.85085, 4.34878)), (448, (-36.86667, 174.76667)), (421, (39.738008, -75.550353)), (303, (1.289987, 103.850281)), (297, (24.85, 89.36667)), (423, (54.70651, 20.510932)), (350, (13.749976, 100.516819)), (387, (51.995, 5.97361)), (438, (53.219174, 6.567002)), (145, (59.91275, 10.74609)), (367, (44.71767, 4.5462)), (380, (48.20889, 16.37208)), (428, (52.22977, 21.01178)), (158, (47.431421, 8.562561)), (497, (-20.16194, 57.49889)), (374, (51.50853, -0.12574)), (352, (25.25847, 55.30472)), (419, (47.500476, 8.749907)), (419, (50.734479, 7.095081)), (250, (52.03333, 5.65833)), (325, (53.219174, 6.567002)), (92, (46.202102, 6.14588)), (385, (50.45466, 30.5238)), (482, (29.36972, 47.97833)), (251, (42.94404, 12.70107)), (74, (45.524726, 10.22727)), (118, (51.50853, -0.12574)), (217, (42.69751, 23.32415)), (90, (33.34058, 44.40088)), (369, (53.530436, 49.345874)), (79, (54.9159, 85.6385)), (264, (52.378502, 4.89998)), (469, (53.1625, 6.37639)), (469, (52.378502, 4.89998)), (452, (59.89444, 30.2642)), (410, (48.20889, 16.37208)), (118, (51.221533, 6.77617)), (372, (45.464336, 9.188547)), (335, (52.58803, -0.72272)), (299, (-23.547121, -46.637186)), (180, (-23.42528, -51.93861)), (300, (52.964934, 36.078131)), (328, (50.11088, 8.681996)), (112, (53.219174, 6.567002)), (224, (47.366825, 8.54979)), (97, (52.378502, 4.89998)), (484, (52.06667, 5.19861)), (449, (57.27021, 9.94102)), (312, (46.202102, 6.14588)), (484, (48.5618, 7.96868)), (209, (54.50382, 9.10256)), (373, (48.13743, 11.57549)), (216, (-37.80042, 144.96842)), (321, (50.11088, 8.681996)), (112, (53.219174, 6.567002)), (97, (48.859078, 2.293486)), (317, (-38.15912, 145.93118)), (304, (39.087347, -77.17452)), (13, (-37.814007, 144.963171)), (144, (-33.76667, 150.91667)), (331, (-34.92866, 138.59863)), (304, (-23.38032, 150.50595)), (453, (48.896714, 2.256513)), (326, (39.469481, -0.377568)), (423, (41.466106, 12.90395)), (298, (52.695985, 6.194719)), (144, (52.504996, 4.959739)), (350, (-23.547121, -46.637186)), (176, (32.78634, -96.820503)), (362, (51.86568, -2.2431)), (500, (48.13743, 11.57549)), (481, (43.320115, 11.332494)), (391, (52.37032, 5.214081)), (353, (53.26167, 6.39583))]"
7.333333333333333,28.87142857142857,"[(0, (32.44208, -97.7942)), (131, (41.38879, 2.15879)), (125, (48.859078, 2.293486)), (127, (43.44848, 3.754)), (135, (52.04172, -0.75583)), (429, (41.466106, 12.90395)), (261, (52.03333, 5.65833)), (301, (42.358478, -71.060075)), (408, (49.25134, 6.16812)), (495, (-8.83682, 13.23432)), (287, (-8.0983, 112.1681)), (287, (-8.83682, 13.23432)), (351, (38.72654, -75.08125)), (141, (50.00091, 2.65096)), (159, (-8.83682, 13.23432)), (373, (37.33939, -121.89496)), (429, (47.763596, -93.705673)), (429, (37.33939, -121.89496)), (226, (40.712792, -74.006065)), (429, (37.33939, -121.89496)), (394, (51.50853, -0.12574)), (146, (36.88164, -76.00152))]"
15.666666666666666,121.09345794392523,"[(0, (40.576281, -74.144839)), (163, (-33.73333, 151.1)), (163, (40.576281, -74.144839)), (36, (48.896714, 2.256513)), (308, (59.332748, 18.064841)), (325, (41.574902, -75.500184)), (454, (43.656421, -79.388708)), (489, (-4.77609, 11.86352)), (43, (-33.86778, 151.207052)), (211, (50.85085, 4.34878)), (431, (45.748313, 4.846578)), (246, (43.5283, 5.44973)), (143, (1.289987, 103.850281)), (37, (30.933333, 117.766667)), (420, (29.73333, 115.98333)), (420, (30.933333, 117.766667)), (135, (41.58951, 12.65009)), (412, (43.76661, 11.250106)), (35, (45.524726, 10.22727)), (233, (55.752259, 37.61547)), (35, (25.25847, 55.30472)), (253, (50.45466, 30.5238)), (460, (37.323, -122.03218)), (469, (40.83338, 14.250132)), (272, (44.802688, 10.328847)), (486, (22.28552, 114.15769)), (380, (30.933333, 117.766667)), (420, (29.73333, 115.98333)), (420, (30.933333, 117.766667)), (85, (29.42083, -98.5226)), (452, (52.524526, 13.410037)), (155, (51.221533, 6.77617)), (19, (53.575254, 10.014778)), (459, (48.20889, 16.37208)), (459, (40.73929, -73.984952)), (62, (40.30338, -74.07066)), (250, (40.86204, -74.40612)), (222, (40.75831, -73.968041)), (169, (14.6042, 120.9822)), (265, (26.06139, 119.30611)), (232, (30.933333, 117.766667)), (420, (29.73333, 115.98333)), (420, (30.933333, 117.766667)), (257, (32.030296, 120.87478)), (426, (32.492169, 119.910769)), (442, (32.39722, 119.4356)), (264, (30.58333, 114.26685))]"
3.25,4.2229916897506925,"[(0, (35.96753, 36.01452)), (286, (41.10871, 42.70222)), (189, (37.61792, 43.54302)), (189, (41.10871, 42.70222)), (277, (41.09329, 42.01656)), (277, (41.10871, 42.70222)), (286, (35.96753, 36.01452)), (286, (41.10871, 42.70222)), (415, (51.73333, -2.36667)), (322, (-26.20225, 28.04355)), (202, (47.366825, 8.54979)), (98, (-33.925552, 18.422857)), (222, (28.43448, 95.03895))]"
1.3333333333333333,6.7727272727272725,"[(0, (40.753432, -73.365895)), (65, (41.763725, -72.685303)), (424, (-33.86778, 151.207052)), (256, (-37.686139, 176.167035))]"
3.5,2.1476683937823835,"[(0, (37.549, -77.4581)), (23, (38.029538, -78.476609)), (230, (42.276433, -85.688581)), (103, (44.27641, -84.23861)), (167, (44.762909, -85.62064)), (211, (45.090583, -87.626588)), (95, (44.903703, -85.398747))]"
1.3333333333333333,2.165656565656566,"[(0, (30.81859, -95.57884)), (461, (34.023475, -84.615477)), (144, (45.464336, 9.188547)), (467, (42.11464, 14.29021))]"
2.6666666666666665,8.21951219512195,"[(0, (50.29078, 36.94108)), (112, (50.264756, 28.676746)), (39, (42.358478, -71.060075)), (279, (45.496036, -73.576717)), (497, (-6.208678, 106.845493)), (150, (45.0009, -93.48804)), (58, (37.323, -122.03218)), (213, (45.306566, -73.231405))]"
1.3333333333333333,2.949748743718593,"[(0, (-8.00889, -34.85528)), (118, (-7.19111, -48.20722)), (421, (40.713192, -74.006065)), (48, (42.65036, -73.75481))]"
1.3333333333333333,2.6903914590747333,"[(0, (51.4019, -0.2369)), (229, (53.48095, -2.23743)), (203, (55.752259, 37.61547)), (324, (56.32867, 44.00205))]"
41.0,43.74455732946299,"[(0, (27.33333, 128.56667)), (413, (37.323, -122.03218)), (179, (49.88335, -103.8678)), (19, (50.993455, -114.083456)), (484, (48.451319, -123.305731)), (484, (50.993455, -114.083456)), (152, (53.543366, -113.506412)), (152, (50.993455, -114.083456)), (397, (43.709083, -79.39897)), (143, (43.815564, -79.341325)), (361, (43.647138, -79.381023)), (361, (43.815564, -79.341325)), (105, (40.757938, -73.990396)), (254, (39.617235, -104.950524)), (476, (40.0617, -105.87894)), (480, (40.585266, -105.084288)), (137, (44.7685, -93.2796)), (492, (38.251788, -122.614942)), (130, (30.34284, -95.47788)), (198, (59.91275, 10.74609)), (193, (51.77403, -1.26369)), (310, (52.0602, -1.34029)), (490, (37.405992, -122.078515)), (38, (34.052571, -118.243907)), (285, (-8.05377, -34.881349)), (242, (40.416949, -3.683866)), (48, (46.00382, -112.53474)), (48, (40.416949, -3.683866)), (45, (0.0, 0.0)), (422, (6.452972, 3.395816)), (300, (59.91275, 10.74609)), (348, (53.575254, 10.014778)), (94, (54.689185, 25.279986)), (366, (-6.208678, 106.845493)), (459, (44.78867, 38.80181)), (35, (55.752259, 37.61547)), (200, (56.8575, 60.6125)), (482, (47.61564, -122.21088)), (285, (44.7685, -93.2796)), (118, (46.829595, -100.890788)), (226, (46.89414, -96.798748)), (421, (46.91807, -104.00437)), (426, (48.232858, -101.295272)), (204, (29.42083, -98.5226)), (414, (43.075798, -70.942732)), (123, (-6.208678, 106.845493)), (336, (41.01384, 28.94966)), (466, (50.11088, 8.681996)), (247, (3.141301, 101.686621)), (46, (55.33227, -3.44542)), (40, (37.323, -122.03218)), (179, (49.88335, -103.8678)), (451, (1.289987, 103.850281)), (79, (51.9959, 84.9896)), (267, (59.89444, 30.2642)), (304, (55.752259, 37.61547)), (251, (41.01384, 28.94966)), (152, (45.046704, 9.699107)), (74, (1.289987, 103.850281)), (354, (47.366825, 8.54979)), (429, (47.500476, 8.749907)), (41, (39.94528, -8.04215)), (10, (34.052571, -118.243907)), (135, (44.787821, -106.966735)), (341, (14.27917, 121.08528)), (434, (6.932475, 79.847588)), (362, (43.87474, 10.5728)), (148, (53.575254, 10.014778)), (31, (41.466106, 12.90395)), (47, (47.45041, 8.52993)), (21, (48.782536, 9.176995)), (359, (52.73847, 11.88669)), (256, (44.466687, 26.133826)), (101, (55.752259, 37.61547)), (268, (49.88335, -103.8678)), (136, (52.182105, -106.653525)), (136, (49.88335, -103.8678)), (130, (43.010476, -88.213036)), (262, (36.837924, -76.09392)), (222, (47.431421, 8.562561)), (232, (40.750158, -73.997884)), (477, (55.752259, 37.61547)), (85, (56.8575, 60.6125)), (333, (55.752259, 37.61547)), (174, (40.181593, 44.514206)), (44, (47.61564, -122.21088)), (285, (44.7685, -93.2796)), (118, (46.829595, -100.890788)), (226, (46.89414, -96.798748)), (303, (46.882012, -102.786212)), (303, (46.89414, -96.798748)), (16, (47.801613, -103.28006)), (16, (46.89414, -96.798748)), (16, (47.801613, -103.28006)), (16, (46.89414, -96.798748)), (29, (47.44972, -99.12622)), (249, (47.77668, -98.1648)), (249, (47.44972, -99.12622)), (29, (46.89414, -96.798748)), (177, (46.876317, -97.408318)), (330, (47.522707, -95.398041)), (413, (43.557372, -96.73263)), (422, (39.949964, -75.147181)), (99, (48.099973, 16.284181)), (399, (48.20889, 16.37208)), (474, (52.406914, 16.93)), (474, (-33.86778, 151.207052)), (456, (39.039474, -77.491809)), (321, (44.787821, -106.966735)), (441, (-34.92866, 138.59863)), (95, (-37.686139, 176.167035)), (355, (39.949964, -75.147181)), (344, (-30.033027, -51.229685)), (158, (-29.989931, -51.083339)), (222, (-21.1775, -47.81028)), (370, (-20.538592, -47.400908)), (430, (-23.165, -47.74361)), (315, (4.60971, -74.08175)), (121, (3.141301, 101.686621)), (255, (50.993455, -114.083456)), (252, (50.451774, -104.613747)), (423, (52.11679, -106.63452)), (440, (50.450343, -104.621742))]"
2.6666666666666665,4.766949152542373,"[(0, (36.340014, -119.302529)), (25, (47.38093, -122.23484)), (295, (47.6829, -122.1209)), (321, (47.65966, -117.42908)), (29, (51.50853, -0.12574)), (236, (29.7427, -95.3913)), (38, (29.42083, -98.5226)), (181, (47.663121, -117.422891))]"
47.666666666666664,74.84095860566448,"[(0, (55.33227, -3.44542)), (385, (38.93886, -77.34619)), (443, (32.78634, -96.820503)), (59, (-9.665864, -35.735336)), (17, (43.112109, 12.389347)), (359, (41.58951, 12.65009)), (35, (51.50094, -0.19175)), (35, (41.58951, 12.65009)), (124, (41.894253, 12.484253)), (125, (1.289987, 103.850281)), (214, (52.378502, 4.89998)), (282, (43.29695, 5.38107)), (81, (57.707409, 11.966732)), (17, (32.78634, -96.820503)), (270, (40.739668, -74.000765)), (369, (41.800833, -87.936944)), (361, (29.582713, -98.47389)), (363, (51.50853, -0.12574)), (52, (37.34773, -121.98491)), (13, (37.316603, -122.046483)), (427, (11.562516, 104.916058)), (210, (12.78153, 101.82256)), (259, (51.25, 0.75)), (262, (37.28, -121.955922)), (201, (32.800369, -96.78873)), (119, (32.8149, -96.8792)), (312, (29.7609, -95.3625)), (127, (39.172288, -76.851429)), (92, (34.09945, -84.2584)), (419, (33.831847, -84.386614)), (165, (41.770999, -88.153042)), (25, (40.73929, -73.984952)), (246, (42.149233, -71.524234)), (171, (51.50853, -0.12574)), (104, (36.0115, -115.0497)), (104, (51.50853, -0.12574)), (282, (32.9614, -96.8921)), (433, (37.323, -122.03218)), (326, (31.224332, 121.468951)), (403, (33.933333, 118.283333)), (104, (31.224332, 121.468951)), (488, (23.127361, 113.26457)), (232, (22.545673, 114.06811)), (231, (33.38556, 120.12528)), (88, (39.9075, 116.3971)), (400, (30.933333, 117.766667)), (212, (29.36972, 47.97833)), (396, (32.78634, -96.820503)), (303, (42.69751, 23.32415)), (160, (37.35411, -121.95549)), (283, (45.464336, 9.188547)), (403, (46.067658, 11.121181)), (244, (47.431421, 8.562561)), (307, (42.346426, -71.103623)), (22, (41.763725, -72.685303)), (313, (39.888912, -74.911599)), (464, (40.10238, -74.93136)), (67, (37.797476, -122.399089)), (243, (30.30108, -97.81488)), (152, (32.8149, -96.8792)), (265, (33.748795, -84.387543)), (111, (40.713192, -74.006065)), (395, (35.89222, 14.51833)), (182, (43.35718, 1.62302)), (185, (37.323, -122.03218)), (393, (43.653661, -79.382924)), (385, (44.252047, -76.529848)), (163, (59.91275, 10.74609)), (129, (40.75831, -73.968041)), (490, (41.763725, -72.685303)), (489, (32.800369, -96.78873)), (119, (32.8149, -96.8792)), (119, (32.800369, -96.78873)), (221, (43.81667, 25.16667)), (237, (55.752259, 37.61547)), (484, (53.36056, 83.76361)), (260, (55.752259, 37.61547)), (200, (56.8575, 60.6125)), (345, (53.200287, 50.150777)), (380, (55.752259, 37.61547)), (486, (47.236038, 39.711874)), (166, (59.89444, 30.2642)), (284, (32.78634, -96.820503)), (40, (48.859078, 2.293486)), (22, (51.24677, 0.60682)), (165, (35.689497, 139.692317)), (324, (56.136705, 40.396468)), (357, (48.719593, 44.501718)), (223, (55.91163, 37.73076)), (199, (55.752259, 37.61547)), (201, (37.41686, -122.129218)), (447, (22.28552, 114.15769)), (341, (35.89222, 14.51833)), (487, (32.78634, -96.820503)), (77, (48.20889, 16.37208)), (290, (51.50853, -0.12574)), (221, (38.926576, -77.262356)), (150, (39.949964, -75.147181)), (308, (57.53333, 13.35)), (193, (65.584198, 22.15537)), (107, (36.575239, -79.435413)), (224, (37.361006, -79.218363)), (224, (36.575239, -79.435413)), (23, (36.837924, -76.09392)), (262, (43.010476, -88.213036)), (430, (32.78634, -96.820503)), (399, (-8.83682, 13.23432)), (180, (49.611542, 6.130018)), (131, (14.6042, 120.9822)), (299, (37.412085, -121.945172)), (303, (16.805397, 96.156005)), (407, (-38.15912, 145.93118)), (92, (51.50853, -0.12574)), (215, (1.289987, 103.850281)), (276, (50.45466, 30.5238)), (85, (48.726983, 2.283189)), (20, (32.800369, -96.78873)), (119, (32.8149, -96.8792)), (442, (40.73929, -73.984952)), (284, (41.8782, -87.6254)), (443, (47.431421, 8.562561)), (38, (51.50853, -0.12574)), (253, (-33.86778, 151.207052)), (348, (51.50853, -0.12574)), (278, (-6.234922, 106.98961)), (57, (1.289987, 103.850281)), (187, (41.38864, -73.457501)), (381, (48.708122, 6.169612)), (291, (32.800369, -96.78873)), (119, (32.8149, -96.8792)), (87, (29.7609, -95.3625)), (382, (40.73929, -73.984952)), (184, (40.705599, -74.009024)), (258, (33.748795, -84.387543)), (390, (40.73929, -73.984952)), (126, (50.11088, 8.681996)), (180, (48.859078, 2.293486)), (228, (37.444057, -122.160224)), (439, (40.758491, -73.979216)), (312, (41.770999, -88.153042)), (317, (32.78634, -96.820503)), (196, (34.023475, -84.615477)), (400, (32.91575, -96.89614))]"
4.666666666666667,6.547297297297297,"[(0, (38.96957, -77.386143)), (382, (42.454566, -73.250133)), (10, (1.289987, 103.850281)), (385, (-31.88467, 116.76874)), (396, (11.562516, 104.916058)), (253, (-26.20225, 28.04355)), (286, (51.50853, -0.12574)), (345, (53.344149, -6.267249)), (307, (2.93527, 101.69112)), (464, (14.27917, 121.08528)), (124, (-37.814007, 144.963171)), (320, (-33.781214, 151.127838)), (170, (-33.86778, 151.207052)), (434, (-20.67474, 117.13784))]"
